60 3.425 0.16381 7.06306
61 3.43973 0.178542 6.42242
62 3.44333 0.182143 5.6931
63 3.43718 0.175996 5.00339
64 3.42337 0.16218 4.41032
65 3.40423 0.143047 3.85205
66 3.38202 0.120838 3.61214
67 3.35862 0.0974343 3.55212
68 3.33546 0.0742746 3.59589
69 3.31357 0.0523833 3.71077
70 3.29365 0.0324598 3.84983
71 3.27616 0.014974 4.00759
72 3.26143 0.000238628 4.14471
73 3.24964 -0.0115468 4.21899
74 3.24091 -0.0202779 4.23545
75 3.23525 -0.0259411 4.24764
76 3.23257 -0.0286156 4.26092
77 3.23271 -0.0284748 4.26917
78 3.2354 -0.025786 4.30141
79 3.24028 -0.0209068 4.35103
80 3.24691 -0.0142789 4.39467
81 3.25477 -0.0064192 4.43656
82 3.26328 0.00209319 4.46232
83 3.27182 0.010637 4.45852
84 3.27976 0.0185783 4.42307
85 3.2865 0.0253125 4.3518
86 3.2915 0.0303155 4.24783
87 3.29439 0.0332006 4.10311
88 3.29496 0.0337693 3.91022
89 3.29323 0.0320447 3.68321
90 3.28946 0.0282782 3.43147
91 3.28411 0.0229235 3.25625
92 3.27777 0.0165839 3.35102
93 3.27113 0.00994137 3.45455
94 3.26487 0.00368298 3.55948
95 3.25962 -0.00156376 3.65284
96 3.25591 -0.00527754 3.71576
97 3.25412 -0.00707062 3.74122
98 3.25449 -0.00669921 3.73626
99 3.25712 -0.00406234 3.69499
100 3.26199 0.000804864 3.61979
101 3.26893 0.00773935 3.51993
102 3.27764 0.0164571 3.43497
103 3.28775 0.0265591 3.33611
104 3.29872 0.0375382 3.22644
105 3.30998 0.0487905 3.17779
106 3.32082 0.0596354 3.20058
107 3.33054 0.0693502 3.25843
108 3.33841 0.077219 3.29552
109 3.34379 0.0825987 3.30736
110 3.34618 0.0849927 3.28271
111 3.34531 0.0841225 3.22786
112 3.34117 0.0799818 3.13024
113 3.33404 0.0728559 2.98721
114 3.32449 0.0632991 2.80368
115 3.31326 0.0520697 2.58494
116 3.30122 0.0400338 2.35224
117 3.28925 0.0280592 2.35537
118 3.27811 0.0169188 2.37427
119 3.26841 0.0072208 2.41278
120 3.26056 -0.000627185 2.45012
121 3.25476 -0.00642173 2.48966
122 3.25104 -0.0101424 2.51294
123 3.24927 -0.011916 2.5211
124 3.24921 -0.0119757 2.52334
125 3.25056 -0.0106224 2.51432
126 3.25299 -0.0081922 2.50211
127 3.25616 -0.0050309 2.504
128 3.25971 -0.00147669 2.50705
129 3.26334 0.00215187 2.48329
130 3.26675 0.00556341 2.4456
131 3.26969 0.00849903 2.40443
132 3.27192 0.0107369 2.35922
133 3.27328 0.0120973 2.34154
134 3.27364 0.0124488 2.32892
135 3.2729 0.0117161 2.29795
136 3.27107 0.00988743 2.2644
137 3.26821 0.0070221 2.20802
138 3.26444 0.00325373 2.13593
139 3.25998 -0.00121099 2.04656
140 3.25509 -0.00610071 1.93904
141 3.25009 -0.0110949 1.81798
142 3.24534 -0.015846 1.7523
143 3.24118 -0.0200046 1.83226
144 3.23794 -0.0232469 1.90006
145 3.23589 -0.0252982 1.95967
146 3.23523 -0.0259527 2.02072
147 3.2361 -0.0250855 2.05864
148 3.23853 -0.0226594 2.07414
149 3.24246 -0.0187241 2.06495
150 3.24777 -0.0134122 2.03348
151 3.25426 -0.00693088 1.98717
152 3.26163 0.00044793 1.9576
153 3.26959 0.0083992 1.96076
154 3.27774 0.016558 1.96375
155 3.28572 0.0245348 1.96902
156 3.29312 0.0319334 1.98308
157 3.29956 0.0383721 2.02238
158 3.30469 0.0435075 2.05483
159 3.30825 0.0470604 2.06317
160 3.31003 0.0488405 2.05201
161 3.30995 0.0487671 2.02034
162 3.30807 0.0468815 1.97731
163 3.30453 0.0433481 1.91182
164 3.29963 0.0384426 1.82232
165 3.29371 0.0325274 1.71409
166 3.2872 0.0260176 1.59984
167 3.28053 0.0193422 1.60951
168 3.27409 0.0129066 1.6638
169 3.26825 0.00706013 1.71311
170 3.26326 0.002074 1.74646
171 3.25932 -0.00187099 1.76268
172 3.2565 -0.00468612 1.77949
173 3.25482 -0.00636839 1.78087
174 3.2542 -0.00698839 1.7846
175 3.25451 -0.00667515 1.80289
176 3.25559 -0.00560005 1.83079
177 3.25723 -0.00396124 1.85319
178 3.25922 -0.00196958 1.86126
179 3.26135 0.000163605 1.85817
180 3.26342 0.00223703 1.85126
181 3.26525 0.00406834 1.83328
182 3.26669 0.0055018 1.81156
183 3.2676 0.00641484 1.80005
184 3.26791 0.00672364 1.78139
185 3.26757 0.00638751 1.76076
186 3.2666 0.00541176 1.72416
187 3.26504 0.00384844 1.67622
188 3.26298 0.00179454 1.62454
189 3.26057 -0.000612859 1.55995
190 3.25798 -0.00320451 1.48322
191 3.2554 -0.00578974 1.39602
192 3.25302 -0.00816929 1.37697
193 3.25104 -0.0101492 1.43293
194 3.24963 -0.0115545 1.47743
195 3.24895 -0.0122413 1.5108
196 3.24908 -0.012107 1.53563
197 3.25009 -0.0110968 1.55347
198 3.25198 -0.00920768 1.55511
199 3.2547 -0.00648837 1.54032
200 3.25815 -0.00303713 1.51252
201 3.26219 0.00100347 1.46994
202 3.26664 0.00545382 1.42631
203 3.27129 0.0101064 1.41122
204 3.27592 0.0147364 1.42948
205 3.2803 0.019114 1.44964
206 3.2842 0.0230174 1.46829
207 3.28743 0.0262464 1.49028
208 3.28982 0.0286355 1.50132
209 3.29125 0.0300659 1.49848
210 3.29166 0.0304749 1.48579
211 3.29105 0.0298612 1.46172
212 3.28947 0.0282856 1.4214
213 3.28705 0.0258666 1.36608
214 3.28396 0.0227704 1.2962
215 3.28038 0.0191976 1.22046
216 3.27655 0.0153661 1.17361
217 3.27268 0.0114943 1.21745
218 3.26897 0.00778477 1.24934
219 3.2656 0.00441086 1.27627
220 3.26269 0.00150716 1.29273
221 3.26035 -0.000836056 1.29746
222 3.25861 -0.00257418 1.29708
223 3.25748 -0.00370609 1.29045
224 3.25692 -0.00426928 1.28447
225 3.25685 -0.00433314 1.28066
226 3.2572 -0.00399117 1.29315
227 3.25783 -0.00335279 1.30217
228 3.25865 -0.00253535 1.30455
229 3.25953 -0.00165641 1.30158
230 3.26036 -0.000826777 1.29695
231 3.26104 -0.000144317 1.29061
232 3.2615 0.000311396 1.2925
233 3.26167 0.000483351 1.28454
234 3.26153 0.000340215 1.27768
235 3.26106 -0.000121919 1.26074
236 3.26031 -0.000879308 1.23289
237 3.2593 -0.00188201 1.19901
238 3.25813 -0.00305705 1.15534
239 3.25687 -0.00431319 1.10081
240 3.25564 -0.00554712 1.0381
241 3.25454 -0.00665057 1.01037
242 3.25367 -0.00751795 1.05152
243 3.25313 -0.00805382 1.08252
244 3.25301 -0.00817977 1.10506
245 3.25335 -0.00784004 1.11991
246 3.25418 -0.00700572 1.12856
247 3.25551 -0.00567705 1.13177
248 3.2573 -0.00388408 1.12174
249 3.2595 -0.00168534 1.09989
250 3.26202 0.000835042 1.06942
251 3.26476 0.00357172 1.03721
252 3.26759 0.00640381 1.02986
253 3.27039 0.00920153 1.04328
254 3.27302 0.0118336 1.05718
255 3.27536 0.0141748 1.06824
256 3.2773 0.0161138 1.08092
257 3.27875 0.0175601 1.08812
258 3.27964 0.0184497 1.08939
259 3.27994 0.0187498 1.08183
260 3.27965 0.0184607 1.06401
261 3.2788 0.0176154 1.03441
262 3.27746 0.0162772 0.993935
263 3.27572 0.0145347 0.949668
264 3.27368 0.0124945 0.896078
265 3.27146 0.0102737 0.86613
266 3.26918 0.00799088 0.898944
267 3.26695 0.00575843 0.923981
268 3.26486 0.0036753 0.944446
269 3.26301 0.00182161 0.957195
270 3.26144 0.000255106 0.960561
271 3.2602 -0.000990499 0.958514
272 3.25928 -0.00190527 0.953876
273 3.25869 -0.00250127 0.947797
274 3.25838 -0.00280952 0.943425
275 3.25831 -0.00287611 0.949179
276 3.25843 -0.00275773 0.957525
277 3.25867 -0.00251704 0.964041
278 3.25897 -0.00221802 0.964969
279 3.25926 -0.00192161 0.963129
280 3.2595 -0.00168177 0.962955
281 3.25964 -0.0015421 0.962357
282 3.25965 -0.00153322 0.956699
283 3.25952 -0.00167094 0.952562
284 3.25923 -0.00195543 0.939991
285 3.25882 -0.00237129 0.918691
286 3.2583 -0.00288871 0.891402
287 3.25772 -0.0034656 0.857774
288 3.25714 -0.00405052 0.817047
289 3.2566 -0.00458642 0.769483
290 3.25617 -0.00501467 0.762026
291 3.25591 -0.00527939 0.790652
292 3.25586 -0.00533155 0.812222
293 3.25605 -0.00513269 0.827988
294 3.25653 -0.00465796 0.835983
295 3.25729 -0.0038982 0.840632
296 3.25833 -0.00286115 0.840535
297 3.25962 -0.00157146 0.831909
298 3.26112 -6.9706e-05 0.814464
299 3.26278 0.00158955 0.791712
300 3.26453 0.00334067 0.769135
301 3.2663 0.00511048 0.768927
302 3.26801 0.0068224 0.7789
303 3.26959 0.0084008 0.787403
304 3.27096 0.00977548 0.795969
305 3.27207 0.0108858 0.803749
306 3.27287 0.0116843 0.806749
307 3.27333 0.0121399 0.806676
308 3.27343 0.0122391 0.799202
309 3.27317 0.0119874 0.783326
310 3.27259 0.0114078 0.760017
311 3.27173 0.0105396 0.731539
312 3.27062 0.00943534 0.697847
313 3.26934 0.00815654 0.657127
314 3.26796 0.00676981 0.655163
315 3.26653 0.00534228 0.678138
316 3.26512 0.00393732 0.696469
317 3.2638 0.00261094 0.709718
318 3.2626 0.00140885 0.718138
319 3.26155 0.000364556 0.718925
320 3.26068 -0.000501629 0.716387
321 3.26 -0.00118252 0.711114
322 3.2595 -0.00168321 0.704012
323 3.25917 -0.00201945 0.699572
324 3.25897 -0.00221549 0.705718
325 3.25888 -0.0023016 0.713065
326 3.25888 -0.00231138 0.71672
327 3.25891 -0.00227903 0.718959
328 3.25895 -0.00223681 0.718227
329 3.25897 -0.00221273 0.72147
330 3.25896 -0.00222865 0.720054
331 3.25889 -0.0022988 0.717197
332 3.25876 -0.00242894 0.712509
333 3.25857 -0.00261603 0.70173
334 3.25834 -0.00284856 0.684204
335 3.25808 -0.00310742 0.662735
336 3.25782 -0.00336741 0.636235
337 3.25759 -0.00359909 0.604095
338 3.25742 -0.00377101 0.567504
339 3.25733 -0.00385211 0.584995
340 3.25737 -0.0038141 0.604294
341 3.25755 -0.00363378 0.618055
342 3.25789 -0.00329486 0.626974
343 3.2584 -0.00278959 0.63122
344 3.25907 -0.0021196 0.632264
345 3.25989 -0.00129634 0.629871
346 3.26085 -0.000340749 0.620787
347 3.2619 0.000717584 0.606046
348 3.26303 0.00184189 0.588411
349 3.26418 0.00299012 0.57712
350 3.2653 0.00411723 0.583243
351 3.26636 0.00517765 0.590159
352 3.26731 0.00612791 0.595034
353 3.26812 0.00692908 0.601522
354 3.26874 0.00754902 0.604901
355 3.26915 0.00796424 0.606655
356 3.26935 0.00816116 0.604087
357 3.26932 0.00813679 0.595656
358 3.26909 0.00789874 0.581247
359 3.26865 0.00746449 0.563601
360 3.26805 0.00686004 0.540172
361 3.2673 0.00611812 0.513098
362 3.26646 0.00527592 0.484032
363 3.26556 0.0043727 0.502829
364 3.26463 0.00344734 0.517858
365 3.26372 0.00253616 0.531127
366 3.26286 0.00167091 0.53936
367 3.26206 0.000877356 0.543382
368 3.26136 0.000174274 0.54209
369 3.26076 -0.000426969 0.539526
370 3.26026 -0.000922327 0.534176
371 3.25987 -0.00131452 0.527118
372 3.25957 -0.00161205 0.527336
373 3.25936 -0.001828 0.531874
374 3.25921 -0.0019785 0.537325
375 3.25911 -0.00208125 0.539501
376 3.25903 -0.00215391 0.540179
377 3.25897 -0.00221274 0.542468
378 3.25892 -0.00227124 0.543267
379 3.25885 -0.00233923 0.54157
380 3.25876 -0.00242212 0.539569
381 3.25867 -0.00252056 0.534551
382 3.25856 -0.00263043 0.524195
383 3.25844 -0.00274324 0.509555
384 3.25834 -0.00284681 0.492031
385 3.25826 -0.00292624 0.470673
386 3.25822 -0.0029651 0.444452
387 3.25824 -0.00294679 0.435896
388 3.25833 -0.00285586 0.451631
389 3.25851 -0.00267938 0.463817
390 3.25878 -0.00240807 0.471556
391 3.25915 -0.00203729 0.475175
392 3.25962 -0.00156768 0.476532
393 3.26018 -0.00100548 0.475
394 3.26082 -0.000362509 0.470698
395 3.26153 0.000344239 0.461267
396 3.26228 0.00109334 0.449094
397 3.26305 0.00185995 0.437407
398 3.2638 0.0026171 0.437707
399 3.26452 0.00333712 0.443041
400 3.26518 0.00399309 0.447065
401 3.26575 0.00456038 0.450418
402 3.2662 0.00501791 0.45432
403 3.26654 0.0053494 0.456263
404 3.26673 0.00554413 0.455444
405 3.26678 0.00559753 0.45091
406 3.2667 0.00551127 0.441931
407 3.26648 0.00529308 0.430451
408 3.26614 0.00495605 0.415055
409 3.2657 0.00451783 0.395818
410 3.26519 0.00399934 0.373246
411 3.26461 0.00342358 0.372357
412 3.264 0.00281416 0.385982
413 3.26338 0.00219402 0.396516
414 3.26277 0.00158421 0.404482
415 3.26219 0.00100291 0.408938
416 3.26165 0.000464685 0.409657
417 3.26117 -1.99772e-05 0.407401
418 3.26074 -0.000444787 0.404627
419 3.26038 -0.000807533 0.399067
420 3.26008 -0.00110968 0.394651
421 3.25983 -0.00135578 0.397675
422 3.25963 -0.0015527 0.40205
423 3.25948 -0.00170877 0.404673
424 3.25935 -0.00183291 0.406199
425 3.25925 -0.00193379 0.407286
426 3.25917 -0.00201898 0.409369
427 3.25909 -0.00209439 0.409455
428 3.25902 -0.00216375 0.408847
429 3.25896 -0.00222829 0.406129
430 3.2589 -0.00228673 0.400318
431 3.25885 -0.00233535 0.390093
432 3.25882 -0.00236835 0.377925
433 3.25881 -0.00237833 0.362551
434 3.25883 -0.00235695 0.344581
435 3.25889 -0.00229565 0.325097
436 3.259 -0.00218642 0.337532
437 3.25916 -0.00202256 0.347494
438 3.25939 -0.00179936 0.354372
439 3.25967 -0.0015147 0.358249
440 3.26002 -0.00116944 0.359658
441 3.26042 -0.000767662 0.358818
442 3.26087 -0.000316692 0.355835
443 3.26136 0.000173084 0.350267
444 3.26188 0.000688615 0.34196
445 3.2624 0.00121475 0.332604
446 3.26292 0.00173494 0.329378
447 3.26342 0.00223209 0.332688
448 3.26388 0.00268938 0.336076
449 3.26428 0.00309118 0.338217
450 3.26461 0.00342382 0.341661
451 3.26486 0.00367635 0.343271
452 3.26503 0.00384101 0.343296
453 3.2651 0.00391366 0.340722
454 3.26508 0.00389393 0.335124
455 3.26497 0.00378508 0.32716
456 3.26478 0.00359384 0.316891
457 3.26452 0.00332983 0.303347
458 3.26419 0.00300502 0.287484
459 3.26382 0.00263298 0.275898
460 3.26341 0.0022281 0.287475
461 3.26299 0.00180481 0.295915
462 3.26256 0.00137683 0.303165
463 3.26214 0.00095659 0.307206
464 3.26174 0.000554649 0.308743
465 3.26137 0.000179397 0.307713
466 3.26102 -0.000163151 0.305678
467 3.26072 -0.000469365 0.302258
468 3.26045 -0.000737869 0.297555
469 3.26022 -0.00096926 0.298364
470 3.26002 -0.00116574 0.301251
471 3.25986 -0.00133064 0.304041
472 3.25972 -0.00146797 0.305727
473 3.2596 -0.00158188 0.306217
474 3.25951 -0.00167623 0.308561
475 3.25943 -0.0017542 0.309383
476 3.25937 -0.00181794 0.308734
477 3.25932 -0.0018684 0.307788
478 3.25928 -0.00190524 0.304192
479 3.25926 -0.00192685 0.297667
480 3.25926 -0.00193054 0.288577
481 3.25927 -0.00191272 0.277889
482 3.25932 -0.00186932 0.264895
483 3.25939 -0.00179613 0.249502
484 3.2595 -0.00168928 0.251993
485 3.25964 -0.00154561 0.260119
486 3.25982 -0.00136312 0.26617
487 3.26005 -0.00114125 0.269536
488 3.26031 -0.000881178 0.271095
489 3.2606 -0.000585951 0.270794
490 3.26093 -0.000260495 0.268741
491 3.26128 8.84642e-05 0.265261
492 3.26164 0.000452621 0.259642
493 3.26201 0.000822406 0.252372
494 3.26237 0.0011874 0.248209
495 3.26272 0.0015368 0.249959
496 3.26305 0.00185995 0.252963
497 3.26333 0.00214682 0.254663
498 3.26358 0.00238852 0.256892
499 3.26376 0.00257775 0.258639
500 3.2639 0.00270908 0.259052
501 3.26397 0.00277927 0.257577
502 3.26397 0.00278735 0.25397
503 3.26392 0.00273461 0.248629
504 3.26381 0.0026245 0.241416
505 3.26365 0.00246238 0.232006
506 3.26344 0.0022552 0.220571
507 3.2632 0.00201108 0.207128
508 3.26293 0.00173885 0.214372
509 3.26263 0.00144764 0.221484
510 3.26233 0.0011464 0.227408
511 3.26203 0.00084351 0.231004
512 3.26173 0.000546439 0.232877
513 3.26145 0.00026151 0.232624
514 3.26118 -6.2663e-06 0.231091
515 3.26093 -0.000253259 0.228994
516 3.26071 -0.000477181 0.225441
517 3.26051 -0.000676981 0.223983
518 3.26033 -0.00085266 0.225981
519 3.26018 -0.00100504 0.228573
520 3.26005 -0.00113549 0.230102
521 3.25994 -0.00124568 0.23081
522 3.25985 -0.00133728 0.232467
523 3.25977 -0.00141175 0.233695
524 3.25972 -0.00147016 0.233406
525 3.25967 -0.00151301 0.232871
526 3.25965 -0.00154022 0.230604
527 3.25964 -0.00155109 0.226442
528 3.25964 -0.00154439 0.219945
529 3.25967 -0.00151847 0.212315
530 3.25972 -0.00147145 0.202852
531 3.25979 -0.00140144 0.191758
532 3.25988 -0.00130674 0.188136
533 3.26 -0.00118614 0.194985
534 3.26015 -0.00103908 0.199999
535 3.26032 -0.000865873 0.202998
536 3.26052 -0.000667843 0.204562
537 3.26074 -0.000447402 0.204857
538 3.26098 -0.000208069 0.203517
539 3.26123 4.55834e-05 0.201213
540 3.26149 0.000308052 0.197253
541 3.26176 0.000573088 0.192218
542 3.26202 0.000833941 0.18797
543 3.26227 0.00108363 0.188393
544 3.2625 0.00131526 0.19063
545 3.26271 0.00152231 0.192086
546 3.26289 0.00169894 0.193425
547 3.26303 0.00184025 0.19496
548 3.26313 0.00194252 0.195527
549 3.26319 0.00200331 0.194673
550 3.26321 0.00202163 0.192312
551 3.26318 0.00199788 0.188702
552 3.26312 0.00193384 0.183613
553 3.26302 0.00183255 0.17704
554 3.26288 0.00169809 0.168787
555 3.26272 0.00153541 0.159178
556 3.26254 0.00135 0.160151
557 3.26233 0.00114769 0.166102
558 3.26212 0.000934353 0.170732
559 3.2619 0.000715639 0.174058
560 3.26168 0.000496788 0.175714
561 3.26147 0.000282445 0.175943
562 3.26126 7.65385e-05 0.17483
563 3.26107 -0.000117783 0.173539
564 3.26089 -0.000298166 0.170868
565 3.26072 -0.000463015 0.168525
566 3.26058 -0.000611411 0.170157
567 3.26044 -0.000743001 0.172103
568 3.26033 -0.000857854 0.173403
569 3.26023 -0.000956322 0.174193
570 3.26015 -0.00103889 0.175233
571 3.26008 -0.00110603 0.176456
572 3.26003 -0.00115812 0.176575
573 3.25999 -0.00119533 0.176156
574 3.25997 -0.0012176 0.174808
575 3.25996 -0.00122459 0.17209
576 3.25997 -0.00121576 0.167611
577 3.26 -0.00119041 0.16215
578 3.26004 -0.00114777 0.155296
579 3.2601 -0.0010871 0.147351
580 3.26018 -0.00100787 0.140997
581 3.26028 -0.000909805 0.146617
582 3.26039 -0.000793092 0.150608
583 3.26053 -0.000658427 0.153332
584 3.26068 -0.000507116 0.154574
585 3.26085 -0.000341111 0.155077
586 3.26102 -0.000163023 0.154194
587 3.26121 2.39217e-05 0.152641
588 3.2614 0.000215949 0.149959
589 3.2616 0.000408851 0.146446
590 3.26178 0.000598133 0.142882
591 3.26197 0.000779173 0.142446
592 3.26213 0.000947412 0.143858
593 3.26229 0.00109853 0.145196
594 3.26242 0.00122864 0.145978
595 3.26252 0.00133444 0.147292
596 3.2626 0.00141333 0.147974
597 3.26265 0.00146356 0.147585
598 3.26267 0.00148426 0.145984
599 3.26266 0.00147545 0.143432
600 3.26262 0.00143807 0.139817
601 3.26256 0.00137383 0.135096
602 3.26247 0.00128519 0.129025
603 3.26236 0.00117521 0.122042
604 3.26223 0.00104736 0.119789
605 3.26209 0.000905409 0.124615
606 3.26194 0.000753242 0.128201
607 3.26178 0.000594703 0.131109
608 3.26162 0.000433461 0.132568
609 3.26146 0.000272892 0.132995
610 3.2613 0.000115993 0.132331
611 3.26115 -3.46789e-05 0.131384
612 3.26101 -0.000177027 0.129567
613 3.26088 -0.000309419 0.127396
614 3.26076 -0.000430649 0.128124
615 3.26065 -0.000539894 0.129532
616 3.26055 -0.000636638 0.130764
617 3.26047 -0.000720605 0.131468
618 3.26039 -0.000791672 0.132133
619 3.26034 -0.000849801 0.133159
620 3.26029 -0.000894973 0.133527
621 3.26026 -0.00092714 0.133255
622 3.26024 -0.000946196 0.132576
623 3.26023 -0.000951965 0.130792
624 3.26024 -0.000944215 0.127749
625 3.26026 -0.000922686 0.123707
626 3.2603 -0.00088714 0.1188
627 3.26035 -0.000837418 0.112928
628 3.26041 -0.000773506 0.106218
629 3.26049 -0.000695606 0.110159
630 3.26058 -0.000604199 0.113364
631 3.26069 -0.000500101 0.115695
632 3.2608 -0.000384499 0.116773
633 3.26093 -0.000258973 0.117291
634 3.26106 -0.0001255 0.116839
635 3.2612 1.35818e-05 0.115709
636 3.26134 0.00015561 0.113909
637 3.26148 0.000297675 0.111385
638 3.26162 0.000436704 0.108551
639 3.26176 0.000569565 0.107594
640 3.26188 0.000693178 0.108539
641 3.26199 0.000804629 0.10967
642 3.26209 0.000901277 0.110246
643 3.26217 0.00098086 0.111281
644 3.26223 0.00104158 0.11196
645 3.26227 0.00108215 0.111777
646 3.26229 0.00110188 0.110773
647 3.26229 0.00110065 0.108915
648 3.26227 0.00107892 0.10643
649 3.26222 0.0010377 0.103022
650 3.26217 0.000978483 0.098651
651 3.26209 0.000903182 0.0935114
652 3.262 0.000814036 0.0897928
653 3.2619 0.000713516 0.093558
654 3.26179 0.000604224 0.0963803
655 3.26168 0.000488796 0.0987358
656 3.26156 0.000369811 0.100005
657 3.26144 0.000249718 0.100507
658 3.26132 0.000130769 0.100195
659 3.2612 1.49773e-05 0.0993874
660 3.26109 -9.59147e-05 0.0982362
661 3.26099 -0.000200441 0.0965373
662 3.26089 -0.000297406 0.0964746
663 3.2608 -0.00038587 0.0974945
664 3.26072 -0.000465111 0.0985795
665 3.26065 -0.000534594 0.0992383
666 3.26059 -0.00059393 0.0996801
667 3.26054 -0.000642834 0.100544
668 3.26051 -0.000681094 0.101002
669 3.26048 -0.000708543 0.100787
670 3.26046 -0.000725039 0.100466
671 3.26046 -0.000730462 0.0992524
672 3.26046 -0.000724713 0.0971728
673 3.26048 -0.000707731 0.0941924
674 3.26051 -0.000679517 0.090678
675 3.26055 -0.000640162 0.086353
676 3.2606 -0.000589882 0.0813187
677 3.26066 -0.000529052 0.0826974
678 3.26073 -0.000458241 0.0853275
679 3.26081 -0.000378237 0.087219
680 3.2609 -0.000290064 0.0881753
681 3.26099 -0.000194992 0.0886633
682 3.26109 -9.45298e-05 0.0884801
683 3.2612 9.59454e-06 0.087669
684 3.2613 0.000115464 0.086424
685 3.26141 0.000221018 0.0845982
686 3.26151 0.00032411 0.0823634
687 3.26161 0.000422569 0.0811854
688 3.2617 0.000514272 0.0819098
689 3.26178 0.000597211 0.082807
690 3.26186 0.000669562 0.0833238
691 3.26192 0.000729754 0.0840358
692 3.26196 0.000776515 0.0846271
693 3.262 0.000808921 0.0845946
694 3.26201 0.00082642 0.083979
695 3.26202 0.000828851 0.0826228
696 3.262 0.000816434 0.0809211
697 3.26198 0.000789762 0.078433
698 3.26194 0.000749761 0.0752968
699 3.26188 0.000697652 0.0714983
700 3.26182 0.000634897 0.0675622
701 3.26175 0.000563141 0.0702403
702 3.26167 0.00048415 0.0725141
703 3.26159 0.000399748 0.0743916
704 3.2615 0.000311763 0.0755
705 3.26141 0.00022197 0.0759773
706 3.26132 0.000132052 0.0758654
707 3.26123 4.35623e-05 0.0752106
708 3.26114 -4.20995e-05 0.0744893
709 3.26106 -0.0001237 0.0731949
710 3.26099 -0.000200178 0.0726943
711 3.26092 -0.000270638 0.0734577
712 3.26085 -0.000334341 0.0743502
713 3.2608 -0.000390688 0.0749115
714 3.26075 -0.000439203 0.07521
715 3.26071 -0.00047951 0.0758986
716 3.26068 -0.000511321 0.0763306
717 3.26065 -0.000534416 0.0762367
718 3.26064 -0.000548638 0.0760507
719 3.26063 -0.000553883 0.0752465
720 3.26064 -0.000550107 0.0738176
721 3.26065 -0.000537328 0.0716396
722 3.26067 -0.000515638 0.0691007
723 3.2607 -0.00048522 0.0659203
724 3.26074 -0.000446361 0.0622159
725 3.26079 -0.00039947 0.0620471
726 3.26084 -0.000345094 0.0641979
727 3.2609 -0.00028393 0.0657046
728 3.26097 -0.00021683 0.066574
729 3.26104 -0.000144803 0.0669709
730 3.26112 -6.90055e-05 0.0669539
731 3.2612 9.26987e-06 0.0663769
732 3.26128 8.86201e-05 0.0655147
733 3.26135 0.000167561 0.0642156
734 3.26143 0.000244561 0.0625085
735 3.2615 0.000318089 0.0613541
736 3.26157 0.000386649 0.0618205
737 3.26164 0.000448833 0.0625026
738 3.26169 0.000503361 0.0629342
739 3.26174 0.00054912 0.0634295
740 3.26177 0.000585203 0.0639197
741 3.2618 0.000610934 0.063973
742 3.26181 0.000625886 0.0636157
743 3.26182 0.000629895 0.0626552
744 3.26181 0.000623057 0.0614659
745 3.26179 0.000605722 0.0596459
746 3.26177 0.000578471 0.0573971
747 3.26173 0.000542098 0.0545863
748 3.26168 0.000497571 0.0513855
749 3.26163 0.000446002 0.0527058
750 3.26158 0.000388603 0.0545563
751 3.26151 0.000326653 0.0560135
752 3.26145 0.000261453 0.0569911
753 3.26138 0.000194295 0.0574111
754 3.26131 0.000126434 0.0574138
